id,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
Mob1a,51.3789100244522,0.011749954685279,0.343634888208697,0.0341931366355996,0.972723139513765,0.999945801883479
Chd3os,261.605756953186,0.0673176577840673,0.150682279358328,0.446752319322058,0.655053901373162,0.999945801883479
Zfp711,210.997286235801,-0.0978352756030595,0.166868156348185,-0.586302849771515,0.557672016313162,0.999945801883479
4933432I09Rik,5.0974972253199,-0.564544014819245,1.15703852084722,-0.487921538174777,0.625605417990722,0.999945801883479
Lsm4,275.467637399335,-0.0457094081512846,0.146231557866305,-0.312582378374683,0.754597967733801,0.999945801883479
Ndufa9,241.675662679383,-0.00172955916133927,0.162840457500405,-0.010621188296127,0.991525677172325,0.999945801883479
B230119M05Rik,1.20464625053815,-3.61352140033016,4.82646384147672,-0.748689209950562,0.45404454860796,0.999945801883479
Mier2,182.060484860251,-0.00709508359783553,0.178058851363271,-0.0398468458238019,0.968215228300092,0.999945801883479
Catsperg1,5.66219852515997,-0.195563318306972,1.06107858378687,-0.184306159124452,0.85377328241456,0.999945801883479
Znrf2,476.433292949441,-0.0626432636815677,0.111825600685591,-0.560187142277869,0.575351796215825,0.999945801883479
Mrm1,62.4928291955412,0.0124586916048677,0.313654030966861,0.0397211270215876,0.96831545803983,0.999945801883479
Snora3,1.05022102770661,-0.675408769583888,2.94112453212721,-0.229643036942536,0.818369161800548,0.999945801883479
Jph3,506.508810374149,0.116677326376512,0.108163099169981,1.07871656111805,0.280714100617474,0.999945801883479
Stat3,192.309876547146,0.094089462140245,0.174847732263597,0.538122290304558,0.590492624609604,0.999945801883479
Trim8,681.93272757112,-0.00792622615602681,0.0938346892921438,-0.0844701060537365,0.932682669788358,0.999945801883479
2610316D01Rik,8.2845795422792,0.564723929716906,0.868656255902507,0.650112085050462,0.515619823502743,0.999945801883479
Neurl2,7.97274357828681,-0.479893398976853,0.90085317601656,-0.532709892969319,0.594234416853155,0.999945801883479
Mccc2,87.018992584884,0.259082360485826,0.262756746566842,0.986016016224038,0.324125253499588,0.999945801883479
1700096K18Rik,9.01344854261089,-0.365100269492545,0.851503820327833,-0.428771146736581,0.668089778468797,0.999945801883479
Gm2061,16.5101494828948,-0.0440256905829651,0.602726609190529,-0.0730442126026131,0.941770934885213,0.999945801883479
Aebp1,3.10431393086169,-1.44470788245176,1.64551695174247,-0.877965967425574,0.379962187830319,0.999945801883479
Pigq,318.384293848928,-0.0543949964330883,0.137800335456389,-0.394737764991169,0.693036428901634,0.999945801883479
Relt,42.3267491868403,-0.0996268549186085,0.377203748690862,-0.264119471941563,0.791687860050915,0.999945801883479
A130010J15Rik,36.5477758373428,0.0274811248044961,0.402660347790896,0.068248897501989,0.945587503103761,0.999945801883479
Chil1,0.191258311707154,1.53582188225282,4.97362379918029,0.308793335456121,0.757478739100077,0.999945801883479
Armc7,69.9014727697828,-0.167034730443804,0.289555538991647,-0.576865947809143,0.564030015468863,0.999945801883479
Ift88,53.0956042917965,0.122272249306641,0.335775879365793,0.364148400229304,0.715747196113229,0.999945801883479
Zfp473,3.62162235454768,0.805144103559643,1.37931547870859,0.583727302410521,0.559403795349503,0.999945801883479
Gtf2a2,138.516640029015,0.152365799774605,0.205187716249106,0.742567842558503,0.457743363637763,0.999945801883479
Parn,170.00672204925,0.252494156833117,0.194446890385743,1.29852504368787,0.194106976325883,0.999945801883479
Gpr157,4.97143275187736,-0.637860820732813,1.15548796279778,-0.552027231152078,0.580929696469258,0.999945801883479
Arhgap32,1376.0461974627,-0.0808936850459076,0.0681924695619367,-1.18625539690178,0.235521455197814,0.999945801883479
Pus10,30.8154979485557,0.086092349353014,0.442469905391117,0.194572214525897,0.845727856894022,0.999945801883479
Slc1a4,1133.87065927512,0.067471771594928,0.0752582694172231,0.896536315775112,0.369966393580281,0.999945801883479
Sertad4,174.593815633815,0.107902556585558,0.196452261929543,0.549255862598606,0.582829872688062,0.999945801883479
9430015G10Rik,115.611380564068,-0.0717712555478203,0.223143708756269,-0.321636921550915,0.747727769574547,0.999945801883479
Pde4b,295.176826631237,0.0808178142668908,0.144378211504966,0.559764617004632,0.575640001037196,0.999945801883479
Rps3a1,670.530838250326,0.169474275251182,0.0984735046655312,1.72101395016667,0.085248292503327,0.999945801883479
Ltb4r1,0.457413965820075,-0.0560817079367747,4.95046894968221,-0.0113285647292818,0.990961306439064,0.999945801883479
Srm,526.443673252758,0.174007037556905,0.106347485629812,1.63621205077298,0.101795215205799,0.999945801883479
Polr3b,110.032859055734,-0.0235781419467327,0.236728538449187,-0.099599913475551,0.920661962521724,0.999945801883479
Traf3ip3,1.52625326525561,2.49939654205201,2.59590285663978,0.962823603225013,0.335636053574842,0.999945801883479
Gareml,51.1148940059852,0.258420085169938,0.337003329837428,0.76681760175664,0.443189969571984,0.999945801883479
Necab3,7.25402051019743,0.17971015968857,0.98101937013007,0.183187167512037,0.854651162837212,0.999945801883479
Commd2,61.419219306642,0.260668068224714,0.327460344728476,0.796029419809153,0.426014935768437,0.999945801883479
Agmo,0.191258311707154,1.53582188225282,4.97362379918029,0.308793335456121,0.757478739100077,0.999945801883479
Spata17,0.200774375089692,-1.16789021074215,4.98732669098424,-0.234171587927733,0.814851771384649,0.999945801883479
Frs3,109.815712564664,0.00462191617748202,0.240194503817315,0.019242389413695,0.984647741991981,0.999945801883479
Gm10440,0.191258311707154,1.53582188225282,4.97362379918029,0.308793335456121,0.757478739100077,0.999945801883479
Ahsa2,262.638000164062,0.304341574534805,0.151593737365603,2.00761311003776,0.0446844203377287,0.999945801883479
Ptpla,35.8313666313228,-0.437195752872763,0.40386201481923,-1.0825374430632,0.27901378708956,0.999945801883479
Tmem191c,43.2821740617848,0.377006954098963,0.367444434844522,1.02602439538508,0.304880085157205,0.999945801883479
Syndig1l,61.7997599606432,0.166579724899238,0.314131015145128,0.530287417886063,0.595912668962541,0.999945801883479
Syt13,26.9004704609859,-0.168913568220704,0.468397283174125,-0.360620298811406,0.718383312774868,0.999945801883479
Ccdc132,234.293943076506,0.0107679447490605,0.158812325163217,0.0678029538198242,0.945942492367738,0.999945801883479
P4ha2,30.8673910681011,0.23355525998868,0.437421378322018,0.533936546230584,0.593385436038624,0.999945801883479
Pnmal2,748.530528470123,-0.0872747192418561,0.0886812956641841,-0.98413897302928,0.32504718677983,0.999945801883479
H2-Aa,0.191258311707154,1.53582188225282,4.97362379918029,0.308793335456121,0.757478739100077,0.999945801883479
Ctdp1,155.98969749443,-0.0312655556604624,0.205330613726787,-0.152269333310737,0.878974511317034,0.999945801883479
Col1a1,1.61955286556669,0.524916233819085,2.16837963095255,0.242077644673546,0.808720000069716,0.999945801883479
Smu1,345.630692431341,-0.0434528893985259,0.13312774487114,-0.326399950968793,0.74412177461875,0.999945801883479
Gpr156,25.4709057689529,0.34555606930547,0.478567313876875,0.722063666459204,0.4702553353082,0.999945801883479
Eif4a2,1605.15263391739,-0.0325616302242754,0.0625456732007108,-0.520605639974235,0.602641519589886,0.999945801883479
Tstd3,31.8356999928474,-0.415636942002659,0.429704296932286,-0.967262708262272,0.333412720994301,0.999945801883479
Myc,404.165646081983,-0.0762078864156127,0.122815918858648,-0.62050495671756,0.534925391682217,0.999945801883479
Clcn7,189.807450900025,-0.162108234019203,0.174973545681356,-0.926472818436324,0.354200316639482,0.999945801883479
Trim24,300.569280034015,-0.183938422855462,0.141995200866486,-1.29538478577466,0.195187523803814,0.999945801883479
Gtf3c3,67.1832726769134,-0.12033103480568,0.29715135167218,-0.404948636876573,0.685515266289019,0.999945801883479
Osbpl5,231.279271571367,-0.197486323955348,0.160439803810147,-1.23090604242473,0.218358007418883,0.999945801883479
Fam69c,0.975323685300846,0.556576595837582,3.29571373567883,0.168878925924961,0.86589187577086,0.999945801883479
Eprs,1099.29979084395,-0.140829535564066,0.0738727960305498,-1.90637884487039,0.0566010714008974,0.999945801883479
Rasd2,20.1657782756824,-0.688102923741661,0.557048426341601,-1.23526589646928,0.216731561630162,0.999945801883479
Rfesd,33.4029744568975,-0.166556088454022,0.418777971632204,-0.397719316049178,0.690837097377954,0.999945801883479
Tusc1,59.5075496188378,0.211373382880494,0.310880580532764,0.679918258381587,0.496556219978874,0.999945801883479
Hs2st1,317.031890987397,-0.0371960448464885,0.137603387841002,-0.270313437990842,0.786919128027613,0.999945801883479
Dact2,14.7230399439249,-0.689765708857456,0.65701270815143,-1.04985139602273,0.29378644088298,0.999945801883479
Tppp3,27.6041516710165,0.160769434701096,0.461497920263432,0.348364375313601,0.727566553271754,0.999945801883479
1700020I14Rik,287.410321437783,-0.113608833448684,0.15138347650749,-0.750470500940459,0.452971383865587,0.999945801883479
Cyp3a57,0.191258311707154,1.53582188225282,4.97362379918029,0.308793335456121,0.757478739100077,0.999945801883479
U2af1l4,116.490817627035,0.0144999230519851,0.229873321824335,0.0630778854062313,0.949704484113347,0.999945801883479
Kcnd1,21.244388625843,-0.61895703373531,0.531194683655756,-1.16521692098942,0.243931197977236,0.999945801883479
Cpne4,254.161352746766,-0.0174926296372404,0.154917283587279,-0.112915933149481,0.91009720429277,0.999945801883479
Rrm1,112.781892468019,-0.0738447025871755,0.229227319077058,-0.322146168635125,0.747341963485328,0.999945801883479
Ptprj,240.475168193542,-0.106701751606203,0.156555799006368,-0.681557325141706,0.495518907049445,0.999945801883479
Zfp507,158.740509034916,0.0444671988923761,0.195968161178785,0.226910323722474,0.820493474257125,0.999945801883479
Ostc,223.228983694488,0.0905265139678384,0.162756890650577,0.556206951398387,0.578069387686236,0.999945801883479
Fam92a,216.273720045302,0.0744732708745552,0.166096449955726,0.448373646121917,0.653883558131989,0.999945801883479
Dmbx1,0.803097500358767,-3.03730907877602,4.0408649762273,-0.751648247750105,0.452262620339712,0.999945801883479
1700110C19Rik,1.63351202621061,-0.0795693990281787,2.27787564377392,-0.0349314060430228,0.972134437487437,0.999945801883479
Polg,169.708683564326,-0.0213412724250856,0.18700127237677,-0.114123674956004,0.909139754931042,0.999945801883479
Ttc38,8.37936529458734,-0.804212104827559,0.871587879730075,-0.922697668853103,0.356164781026126,0.999945801883479
Zfat,39.6167818048448,-0.539331972115644,0.402171012322899,-1.34105133286588,0.179903786695426,0.999945801883479
Ankrd52,1037.89184541188,-0.104211941915355,0.0758703609134561,-1.3735527373361,0.169580578210967,0.999945801883479
Suclg2,6.94514149146936,0.300976637543418,0.951430106627057,0.316341300792361,0.751743465959935,0.999945801883479
Gm12171,0.37807352615292,2.03500519072944,4.94843038512908,0.411242562256709,0.680894681820883,0.999945801883479
Icmt,132.076203817693,0.00713093381807614,0.221570244589901,0.0321836256997171,0.974325614213909,0.999945801883479
Gsap,3.19719967613661,-0.0951524565584211,1.52729301258409,-0.0623013762090279,0.950322832551514,0.999945801883479
Agtr2,0.779622276332304,-0.29984905074858,3.82978471478015,-0.0782939703089272,0.937594213737672,0.999945801883479
Tst,10.386281335412,-0.0222442191449489,0.803986754199152,-0.0276673950519325,0.977927428722463,0.999945801883479
Mtr,37.0345942764478,-0.274660212649117,0.403496864081504,-0.680699745397866,0.496061497478268,0.999945801883479
Wnt8b,1.15262283636407,2.10360076109137,2.89714236641246,0.726095060249409,0.467780497076849,0.999945801883479
Chuk,151.364750068244,0.325050269420603,0.195342950951031,1.66399794739502,0.0961128395846877,0.999945801883479
Zfp503,9.4797383024998,0.794089650037055,0.82074092711295,0.967527783499667,0.333280259026775,0.999945801883479
Zfp189,30.4956606462428,-0.297250643569477,0.443435567617406,-0.670335591631982,0.502643883210695,0.999945801883479
Gucy2g,0.200774375089692,-1.16789021074215,4.98732669098424,-0.234171587927733,0.814851771384649,0.999945801883479
Dbx2,0.191258311707154,1.53582188225282,4.97362379918029,0.308793335456121,0.757478739100077,0.999945801883479
Fam114a1,5.8439122004196,-0.762357419376609,1.80781226460148,-0.421701652491369,0.673242798134733,0.999945801883479
Tm4sf1,0.466930029202613,-2.23617643986125,4.89227482990426,-0.457083160208522,0.647611273694878,0.999945801883479
Ift22,131.086137677373,0.122697516029919,0.210771906122557,0.582134110219481,0.560476350876853,0.999945801883479
Cct2,1499.90179433297,-0.02250476589024,0.0636107610922714,-0.353788659399868,0.723497273038124,0.999945801883479
Gm3264,0.784065373593692,-0.0116348691421212,3.75476086827512,-0.00309869777338605,0.997527600844655,0.999945801883479
Zmpste24,92.0956641965085,0.349229653570348,0.250912500920272,1.39183839900155,0.163971339148632,0.999945801883479
Galm,1.67541808120738,1.20398003103127,2.30526981326533,0.522272934865651,0.601480310727326,0.999945801883479
Asb3,56.8412036719949,0.454896575390531,0.319768981865129,1.42257880278831,0.154858292446083,0.999945801883479
Alkbh5,257.057367407562,0.000584879950298834,0.150027318757337,0.0038984896560396,0.996889463172103,0.999945801883479
Spata45,0.37807352615292,2.03500519072944,4.94843038512908,0.411242562256709,0.680894681820883,0.999945801883479
Elavl4,620.860843090109,0.0726851658291722,0.0989416766040289,0.734626381156477,0.462567066781994,0.999945801883479
Pde11a,0.37807352615292,2.03500519072944,4.94843038512908,0.411242562256709,0.680894681820883,0.999945801883479
Cox20,60.4111357064856,-0.0738151534915065,0.311869761508491,-0.236685830439181,0.812900528336833,0.999945801883479
Zdhhc7,144.057256311249,-0.0882918800153406,0.202844347800356,-0.43526911630902,0.663367099229433,0.999945801883479
Klhdc8b,152.044039811099,0.0986674451862498,0.196779899787737,0.501410181083945,0.616082476030843,0.999945801883479
Cux1,862.588503264746,0.121008816124005,0.0834306962351249,1.45041119857106,0.146943886100862,0.999945801883479
Zfp873,16.1690964863761,0.0854217253403717,0.606618804178517,0.140816151349033,0.888015183276249,0.999945801883479
Epb4.1l4a,168.638472405154,0.131078012658534,0.185878174109803,0.705182377039616,0.480696746921501,0.999945801883479
Cenpn,7.0060796732312,0.248400083492361,0.940476412759964,0.264121545338277,0.791686262427734,0.999945801883479
Rorb,362.765284406163,-0.056919413627242,0.127242046701886,-0.447331798745723,0.654635510754742,0.999945801883479
Bmp7,4.08410928648891,0.333600182279625,1.26734574735322,0.263227444425746,0.792375278875792,0.999945801883479
Pgbd1,5.15273257210083,-0.0163937496626943,1.16475815396315,-0.0140748099568255,0.988770297208308,0.999945801883479
Hexim1,130.58414708558,0.399120568256971,0.210895924167774,1.89250015064046,0.0584243735948396,0.999945801883479
Plp2,11.7354618638819,-0.402870295405129,0.724918570918617,-0.555745585182914,0.578384789036949,0.999945801883479
Ccnjl,15.3699710821126,0.0250890666378745,0.656360122867467,0.0382245443679103,0.969508651617644,0.999945801883479
Zfp207,661.529539672685,-0.00743212383384735,0.0951543889228416,-0.0781059488477603,0.937743775157063,0.999945801883479
Qpct,31.604919848678,0.170119567962774,0.431475021621994,0.394274429428762,0.69337843981871,0.999945801883479
Ndufaf2,108.321305141358,0.159420109339855,0.243303767998756,0.655230745709907,0.512319201793885,0.999945801883479
Znhit1,433.55334969455,-0.0495785547816163,0.118837466194992,-0.417196330156235,0.676534809256645,0.999945801883479
Bckdk,162.558551014783,-0.067876706487342,0.191405359533296,-0.354622810212033,0.722872185321391,0.999945801883479
Plekhd1,0.466930029202613,-2.23617643986125,4.89227482990426,-0.457083160208522,0.647611273694878,0.999945801883479
Nrep,6645.49728032604,0.101086206903788,0.035820907189434,2.82198902359473,0.00477268107489683,0.999945801883479
Clint1,223.479152674328,-0.0741551795830346,0.160904956314482,-0.460863240521326,0.644896726299596,0.999945801883479
Car1,0.392032686796846,0.149797666758228,4.96341383517549,0.0301803701510075,0.975923203750011,0.999945801883479
Dok6,58.3087754714281,-0.0414974472007121,0.319038127924029,-0.130070494930292,0.896510653413154,0.999945801883479
